90000158,16:28,scraped
90000190,16:28,estimated
90000291,16:28,estimated
90000443,16:28,estimated
90000418,16:29,estimated
90000518,16:30,scraped
90000440,16:31,estimated
90000754,16:32,estimated
90000367,16:34,estimated
90000366,16:35,scraped
90000633,16:35,estimated
90000468,16:36,estimated
90000470,16:37,estimated
90000472,16:38,scraped
90000368,16:39,estimated
90000369,16:40,scraped
90000370,16:40,estimated
90000371,16:41,estimated
90000494,16:42,scraped
90000495,16:42,estimated
90000496,16:43,estimated
90000497,16:43,estimated
90000498,16:44,estimated
90000499,16:45,estimated
90000262,16:47,scraped
90000374,16:49,estimated
90000019,16:51,scraped
90000414,16:53,estimated
90000415,16:53,estimated
90000013,16:55,scraped
90000481,16:56,estimated
90000483,16:57,estimated
90000330,16:58,scraped
90000331,16:58,estimated
90000332,17:00,scraped
90000003,17:01,estimated
90000004,17:04,scraped
90000001,17:04,estimated
90000002,17:05,estimated
90000027,17:06,estimated
90000028,17:07,estimated
90000295,17:09,scraped
