90000158,18:43,scraped
90000190,18:43,estimated
90000291,18:43,estimated
90000443,18:43,estimated
90000418,18:44,estimated
90000518,18:45,scraped
90000440,18:46,estimated
90000754,18:47,estimated
90000367,18:49,estimated
90000366,18:50,scraped
90000633,18:50,estimated
90000468,18:51,estimated
90000470,18:52,estimated
90000472,18:53,scraped
90000368,18:54,estimated
90000369,18:55,scraped
90000370,18:55,estimated
90000371,18:56,estimated
90000494,18:57,scraped
90000495,18:57,estimated
90000496,18:58,estimated
90000497,18:58,estimated
90000498,18:59,estimated
90000499,19:00,estimated
90000262,19:02,scraped
90000374,19:04,estimated
90000019,19:06,scraped
90000414,19:08,estimated
90000415,19:08,estimated
90000013,19:10,scraped
90000481,19:11,estimated
90000483,19:12,estimated
90000330,19:13,scraped
90000331,19:13,estimated
90000332,19:15,scraped
90000003,19:16,estimated
90000004,19:19,scraped
90000001,19:19,estimated
90000002,19:20,estimated
90000027,19:21,estimated
90000028,19:22,estimated
90000295,19:24,scraped
