90000644,23:00,scraped
90000762,23:03,scraped
90000547,23:03,estimated
90000548,23:04,scraped
90000550,23:05,estimated
90000542,23:05,estimated
90000294,23:06,scraped
90000644,23:07,estimated
90000158,23:10,scraped
90000190,23:10,estimated
90000291,23:11,scraped
90000443,23:11,estimated
90000418,23:12,estimated
90000518,23:14,scraped
90000440,23:15,estimated
90000754,23:17,estimated
90000367,23:19,estimated
90000366,23:21,scraped
90000633,23:21,estimated
90000468,23:22,estimated
90000470,23:22,estimated
90000472,23:23,scraped
90000368,23:24,estimated
90000369,23:25,scraped
90000370,23:25,estimated
90000371,23:26,estimated
90000494,23:27,scraped
90000495,23:27,estimated
90000496,23:28,estimated
90000497,23:28,estimated
90000498,23:29,estimated
90000499,23:30,estimated
90000262,23:32,scraped
90000374,23:34,estimated
90000019,23:36,scraped
90000414,23:38,estimated
90000415,23:38,estimated
90000013,23:40,scraped
90000481,23:41,estimated
90000483,23:42,estimated
90000330,23:43,scraped
90000331,23:43,estimated
90000332,23:45,scraped
90000003,23:46,estimated
90000004,23:48,scraped
90000001,23:48,estimated
90000002,23:49,estimated
90000027,23:50,estimated
90000028,23:51,estimated
90000295,23:53,scraped
