90000158,10:58,scraped
90000190,10:58,estimated
90000291,10:58,estimated
90000443,10:58,estimated
90000418,10:59,estimated
90000518,11:00,scraped
90000440,11:01,estimated
90000754,11:02,estimated
90000367,11:04,estimated
90000366,11:05,scraped
90000633,11:05,estimated
90000468,11:06,estimated
90000470,11:07,estimated
90000472,11:08,scraped
90000368,11:09,estimated
90000369,11:10,scraped
90000370,11:10,estimated
90000371,11:11,estimated
90000494,11:12,scraped
90000495,11:12,estimated
90000496,11:13,estimated
90000497,11:13,estimated
90000498,11:14,estimated
90000499,11:15,estimated
90000262,11:17,scraped
90000374,11:19,estimated
90000019,11:21,scraped
90000414,11:23,estimated
90000415,11:23,estimated
90000013,11:25,scraped
90000481,11:26,estimated
90000483,11:27,estimated
90000330,11:28,scraped
90000331,11:28,estimated
90000332,11:30,scraped
90000003,11:31,estimated
90000004,11:34,scraped
90000001,11:34,estimated
90000002,11:35,estimated
90000027,11:36,estimated
90000028,11:37,estimated
90000295,11:39,scraped
