90000158,07:13,scraped
90000190,07:13,estimated
90000291,07:13,estimated
90000443,07:13,estimated
90000418,07:14,estimated
90000518,07:15,scraped
90000440,07:16,estimated
90000754,07:17,estimated
90000367,07:19,estimated
90000366,07:20,scraped
90000633,07:20,estimated
90000468,07:21,estimated
90000470,07:22,estimated
90000472,07:23,scraped
90000368,07:24,estimated
90000369,07:25,scraped
90000370,07:25,estimated
90000371,07:26,estimated
90000494,07:27,scraped
90000495,07:27,estimated
90000496,07:28,estimated
90000497,07:28,estimated
90000498,07:29,estimated
90000499,07:30,estimated
90000262,07:32,scraped
90000374,07:34,estimated
90000019,07:36,scraped
90000414,07:38,estimated
90000415,07:38,estimated
90000013,07:40,scraped
90000481,07:41,estimated
90000483,07:42,estimated
90000330,07:43,scraped
90000331,07:43,estimated
90000332,07:45,scraped
90000003,07:46,estimated
90000004,07:49,scraped
90000001,07:49,estimated
90000002,07:50,estimated
90000027,07:51,estimated
90000028,07:52,estimated
90000295,07:54,scraped
