90000158,11:28,scraped
90000190,11:28,estimated
90000291,11:28,estimated
90000443,11:28,estimated
90000418,11:29,estimated
90000518,11:30,scraped
90000440,11:31,estimated
90000754,11:32,estimated
90000367,11:34,estimated
90000366,11:35,scraped
90000633,11:35,estimated
90000468,11:36,estimated
90000470,11:37,estimated
90000472,11:38,scraped
90000368,11:39,estimated
90000369,11:40,scraped
90000370,11:40,estimated
90000371,11:41,estimated
90000494,11:42,scraped
90000495,11:42,estimated
90000496,11:43,estimated
90000497,11:43,estimated
90000498,11:44,estimated
90000499,11:45,estimated
90000262,11:47,scraped
90000374,11:49,estimated
90000019,11:51,scraped
90000414,11:53,estimated
90000415,11:53,estimated
90000013,11:55,scraped
90000481,11:56,estimated
90000483,11:57,estimated
90000330,11:58,scraped
90000331,11:58,estimated
90000332,12:00,scraped
90000003,12:01,estimated
90000004,12:04,scraped
90000001,12:04,estimated
90000002,12:05,estimated
90000027,12:06,estimated
90000028,12:07,estimated
90000295,12:09,scraped
