90000158,17:28,scraped
90000190,17:28,estimated
90000291,17:28,estimated
90000443,17:28,estimated
90000418,17:29,estimated
90000518,17:30,scraped
90000440,17:31,estimated
90000754,17:32,estimated
90000367,17:34,estimated
90000366,17:35,scraped
90000633,17:35,estimated
90000468,17:36,estimated
90000470,17:37,estimated
90000472,17:38,scraped
90000368,17:39,estimated
90000369,17:40,scraped
90000370,17:40,estimated
90000371,17:41,estimated
90000494,17:42,scraped
90000495,17:42,estimated
90000496,17:43,estimated
90000497,17:43,estimated
90000498,17:44,estimated
90000499,17:45,estimated
90000262,17:47,scraped
90000374,17:49,estimated
90000019,17:51,scraped
90000414,17:53,estimated
90000415,17:53,estimated
90000013,17:55,scraped
90000481,17:56,estimated
90000483,17:57,estimated
90000330,17:58,scraped
90000331,17:58,estimated
90000332,18:00,scraped
90000003,18:01,estimated
90000004,18:04,scraped
90000001,18:04,estimated
90000002,18:05,estimated
90000027,18:06,estimated
90000028,18:07,estimated
90000295,18:09,scraped
