90000158,13:43,scraped
90000190,13:43,estimated
90000291,13:43,estimated
90000443,13:43,estimated
90000418,13:44,estimated
90000518,13:45,scraped
90000440,13:46,estimated
90000754,13:47,estimated
90000367,13:49,estimated
90000366,13:50,scraped
90000633,13:50,estimated
90000468,13:51,estimated
90000470,13:52,estimated
90000472,13:53,scraped
90000368,13:54,estimated
90000369,13:55,scraped
90000370,13:55,estimated
90000371,13:56,estimated
90000494,13:57,scraped
90000495,13:57,estimated
90000496,13:58,estimated
90000497,13:58,estimated
90000498,13:59,estimated
90000499,14:00,estimated
90000262,14:02,scraped
90000374,14:04,estimated
90000019,14:06,scraped
90000414,14:08,estimated
90000415,14:08,estimated
90000013,14:10,scraped
90000481,14:11,estimated
90000483,14:12,estimated
90000330,14:13,scraped
90000331,14:13,estimated
90000332,14:15,scraped
90000003,14:16,estimated
90000004,14:19,scraped
90000001,14:19,estimated
90000002,14:20,estimated
90000027,14:21,estimated
90000028,14:22,estimated
90000295,14:24,scraped
