90000158,17:58,scraped
90000190,17:58,estimated
90000291,17:58,estimated
90000443,17:58,estimated
90000418,17:59,estimated
90000518,18:00,scraped
90000440,18:01,estimated
90000754,18:02,estimated
90000367,18:04,estimated
90000366,18:05,scraped
90000633,18:05,estimated
90000468,18:06,estimated
90000470,18:07,estimated
90000472,18:08,scraped
90000368,18:09,estimated
90000369,18:10,scraped
90000370,18:10,estimated
90000371,18:11,estimated
90000494,18:12,scraped
90000495,18:12,estimated
90000496,18:13,estimated
90000497,18:13,estimated
90000498,18:14,estimated
90000499,18:15,estimated
90000262,18:17,scraped
90000374,18:19,estimated
90000019,18:21,scraped
90000414,18:23,estimated
90000415,18:23,estimated
90000013,18:25,scraped
90000481,18:26,estimated
90000483,18:27,estimated
90000330,18:28,scraped
90000331,18:28,estimated
90000332,18:30,scraped
90000003,18:31,estimated
90000004,18:34,scraped
90000001,18:34,estimated
90000002,18:35,estimated
90000027,18:36,estimated
90000028,18:37,estimated
90000295,18:39,scraped
