90000644,22:30,scraped
90000762,22:33,scraped
90000547,22:33,estimated
90000548,22:34,scraped
90000550,22:35,estimated
90000542,22:35,estimated
90000294,22:36,scraped
90000644,22:37,estimated
90000158,22:40,scraped
90000190,22:40,estimated
90000291,22:41,scraped
90000443,22:41,estimated
90000418,22:42,estimated
90000518,22:44,scraped
90000440,22:45,estimated
90000754,22:47,estimated
90000367,22:49,estimated
90000366,22:51,scraped
90000633,22:51,estimated
90000468,22:52,estimated
90000470,22:52,estimated
90000472,22:53,scraped
90000368,22:54,estimated
90000369,22:55,scraped
90000370,22:55,estimated
90000371,22:56,estimated
90000494,22:57,scraped
90000495,22:57,estimated
90000496,22:58,estimated
90000497,22:58,estimated
90000498,22:59,estimated
90000499,23:00,estimated
90000262,23:02,scraped
90000374,23:04,estimated
90000019,23:06,scraped
90000414,23:08,estimated
90000415,23:08,estimated
90000013,23:10,scraped
90000481,23:11,estimated
90000483,23:12,estimated
90000330,23:13,scraped
90000331,23:13,estimated
90000332,23:15,scraped
90000003,23:16,estimated
90000004,23:18,scraped
90000001,23:18,estimated
90000002,23:19,estimated
90000027,23:20,estimated
90000028,23:21,estimated
90000295,23:23,scraped
