90000158,18:58,scraped
90000190,18:58,estimated
90000291,18:58,estimated
90000443,18:58,estimated
90000418,18:59,estimated
90000518,19:00,scraped
90000440,19:01,estimated
90000754,19:02,estimated
90000367,19:04,estimated
90000366,19:05,scraped
90000633,19:05,estimated
90000468,19:06,estimated
90000470,19:07,estimated
90000472,19:08,scraped
90000368,19:09,estimated
90000369,19:10,scraped
90000370,19:10,estimated
90000371,19:11,estimated
90000494,19:12,scraped
90000495,19:12,estimated
90000496,19:13,estimated
90000497,19:13,estimated
90000498,19:14,estimated
90000499,19:15,estimated
90000262,19:17,scraped
90000374,19:19,estimated
90000019,19:21,scraped
90000414,19:23,estimated
90000415,19:23,estimated
90000013,19:25,scraped
90000481,19:26,estimated
90000483,19:27,estimated
90000330,19:28,scraped
90000331,19:28,estimated
90000332,19:30,scraped
90000003,19:31,estimated
90000004,19:34,scraped
90000001,19:34,estimated
90000002,19:35,estimated
90000027,19:36,estimated
90000028,19:37,estimated
90000295,19:39,scraped
