90000158,12:28,scraped
90000190,12:28,estimated
90000291,12:28,estimated
90000443,12:28,estimated
90000418,12:29,estimated
90000518,12:30,scraped
90000440,12:31,estimated
90000754,12:32,estimated
90000367,12:34,estimated
90000366,12:35,scraped
90000633,12:35,estimated
90000468,12:36,estimated
90000470,12:37,estimated
90000472,12:38,scraped
90000368,12:39,estimated
90000369,12:40,scraped
90000370,12:40,estimated
90000371,12:41,estimated
90000494,12:42,scraped
90000495,12:42,estimated
90000496,12:43,estimated
90000497,12:43,estimated
90000498,12:44,estimated
90000499,12:45,estimated
90000262,12:47,scraped
90000374,12:49,estimated
90000019,12:51,scraped
90000414,12:53,estimated
90000415,12:53,estimated
90000013,12:55,scraped
90000481,12:56,estimated
90000483,12:57,estimated
90000330,12:58,scraped
90000331,12:58,estimated
90000332,13:00,scraped
90000003,13:01,estimated
90000004,13:04,scraped
90000001,13:04,estimated
90000002,13:05,estimated
90000027,13:06,estimated
90000028,13:07,estimated
90000295,13:09,scraped
