90000158,08:28,scraped
90000190,08:28,estimated
90000291,08:28,estimated
90000443,08:28,estimated
90000418,08:29,estimated
90000518,08:30,scraped
90000440,08:31,estimated
90000754,08:32,estimated
90000367,08:34,estimated
90000366,08:35,scraped
90000633,08:35,estimated
90000468,08:36,estimated
90000470,08:37,estimated
90000472,08:38,scraped
90000368,08:39,estimated
90000369,08:40,scraped
90000370,08:40,estimated
90000371,08:41,estimated
90000494,08:42,scraped
90000495,08:42,estimated
90000496,08:43,estimated
90000497,08:43,estimated
90000498,08:44,estimated
90000499,08:45,estimated
90000262,08:47,scraped
90000374,08:49,estimated
90000019,08:51,scraped
90000414,08:53,estimated
90000415,08:53,estimated
90000013,08:55,scraped
90000481,08:56,estimated
90000483,08:57,estimated
90000330,08:58,scraped
90000331,08:58,estimated
90000332,09:00,scraped
90000003,09:01,estimated
90000004,09:04,scraped
90000001,09:04,estimated
90000002,09:05,estimated
90000027,09:06,estimated
90000028,09:07,estimated
90000295,09:09,scraped
