90000158,13:28,scraped
90000190,13:28,estimated
90000291,13:28,estimated
90000443,13:28,estimated
90000418,13:29,estimated
90000518,13:30,scraped
90000440,13:31,estimated
90000754,13:32,estimated
90000367,13:34,estimated
90000366,13:35,scraped
90000633,13:35,estimated
90000468,13:36,estimated
90000470,13:37,estimated
90000472,13:38,scraped
90000368,13:39,estimated
90000369,13:40,scraped
90000370,13:40,estimated
90000371,13:41,estimated
90000494,13:42,scraped
90000495,13:42,estimated
90000496,13:43,estimated
90000497,13:43,estimated
90000498,13:44,estimated
90000499,13:45,estimated
90000262,13:47,scraped
90000374,13:49,estimated
90000019,13:51,scraped
90000414,13:53,estimated
90000415,13:53,estimated
90000013,13:55,scraped
90000481,13:56,estimated
90000483,13:57,estimated
90000330,13:58,scraped
90000331,13:58,estimated
90000332,14:00,scraped
90000003,14:01,estimated
90000004,14:04,scraped
90000001,14:04,estimated
90000002,14:05,estimated
90000027,14:06,estimated
90000028,14:07,estimated
90000295,14:09,scraped
