90000158,07:43,scraped
90000190,07:43,estimated
90000291,07:43,estimated
90000443,07:43,estimated
90000418,07:44,estimated
90000518,07:45,scraped
90000440,07:46,estimated
90000754,07:47,estimated
90000367,07:49,estimated
90000366,07:50,scraped
90000633,07:50,estimated
90000468,07:51,estimated
90000470,07:52,estimated
90000472,07:53,scraped
90000368,07:54,estimated
90000369,07:55,scraped
90000370,07:55,estimated
90000371,07:56,estimated
90000494,07:57,scraped
90000495,07:57,estimated
90000496,07:58,estimated
90000497,07:58,estimated
90000498,07:59,estimated
90000499,08:00,estimated
90000262,08:02,scraped
90000374,08:04,estimated
90000019,08:06,scraped
90000414,08:08,estimated
90000415,08:08,estimated
90000013,08:10,scraped
90000481,08:11,estimated
90000483,08:12,estimated
90000330,08:13,scraped
90000331,08:13,estimated
90000332,08:15,scraped
90000003,08:16,estimated
90000004,08:19,scraped
90000001,08:19,estimated
90000002,08:20,estimated
90000027,08:21,estimated
90000028,08:22,estimated
90000295,08:24,scraped
