90000158,16:43,scraped
90000190,16:43,estimated
90000291,16:43,estimated
90000443,16:43,estimated
90000418,16:44,estimated
90000518,16:45,scraped
90000440,16:46,estimated
90000754,16:47,estimated
90000367,16:49,estimated
90000366,16:50,scraped
90000633,16:50,estimated
90000468,16:51,estimated
90000470,16:52,estimated
90000472,16:53,scraped
90000368,16:54,estimated
90000369,16:55,scraped
90000370,16:55,estimated
90000371,16:56,estimated
90000494,16:57,scraped
90000495,16:57,estimated
90000496,16:58,estimated
90000497,16:58,estimated
90000498,16:59,estimated
90000499,17:00,estimated
90000262,17:02,scraped
90000374,17:04,estimated
90000019,17:06,scraped
90000414,17:08,estimated
90000415,17:08,estimated
90000013,17:10,scraped
90000481,17:11,estimated
90000483,17:12,estimated
90000330,17:13,scraped
90000331,17:13,estimated
90000332,17:15,scraped
90000003,17:16,estimated
90000004,17:19,scraped
90000001,17:19,estimated
90000002,17:20,estimated
90000027,17:21,estimated
90000028,17:22,estimated
90000295,17:24,scraped
