90000158,16:58,scraped
90000190,16:58,estimated
90000291,16:58,estimated
90000443,16:58,estimated
90000418,16:59,estimated
90000518,17:00,scraped
90000440,17:01,estimated
90000754,17:02,estimated
90000367,17:04,estimated
90000366,17:05,scraped
90000633,17:05,estimated
90000468,17:06,estimated
90000470,17:07,estimated
90000472,17:08,scraped
90000368,17:09,estimated
90000369,17:10,scraped
90000370,17:10,estimated
90000371,17:11,estimated
90000494,17:12,scraped
90000495,17:12,estimated
90000496,17:13,estimated
90000497,17:13,estimated
90000498,17:14,estimated
90000499,17:15,estimated
90000262,17:17,scraped
90000374,17:19,estimated
90000019,17:21,scraped
90000414,17:23,estimated
90000415,17:23,estimated
90000013,17:25,scraped
90000481,17:26,estimated
90000483,17:27,estimated
90000330,17:28,scraped
90000331,17:28,estimated
90000332,17:30,scraped
90000003,17:31,estimated
90000004,17:34,scraped
90000001,17:34,estimated
90000002,17:35,estimated
90000027,17:36,estimated
90000028,17:37,estimated
90000295,17:39,scraped
