90000158,12:58,scraped
90000190,12:58,estimated
90000291,12:58,estimated
90000443,12:58,estimated
90000418,12:59,estimated
90000518,13:00,scraped
90000440,13:01,estimated
90000754,13:02,estimated
90000367,13:04,estimated
90000366,13:05,scraped
90000633,13:05,estimated
90000468,13:06,estimated
90000470,13:07,estimated
90000472,13:08,scraped
90000368,13:09,estimated
90000369,13:10,scraped
90000370,13:10,estimated
90000371,13:11,estimated
90000494,13:12,scraped
90000495,13:12,estimated
90000496,13:13,estimated
90000497,13:13,estimated
90000498,13:14,estimated
90000499,13:15,estimated
90000262,13:17,scraped
90000374,13:19,estimated
90000019,13:21,scraped
90000414,13:23,estimated
90000415,13:23,estimated
90000013,13:25,scraped
90000481,13:26,estimated
90000483,13:27,estimated
90000330,13:28,scraped
90000331,13:28,estimated
90000332,13:30,scraped
90000003,13:31,estimated
90000004,13:34,scraped
90000001,13:34,estimated
90000002,13:35,estimated
90000027,13:36,estimated
90000028,13:37,estimated
90000295,13:39,scraped
