90000295,18:02,scraped
90000052,18:03,estimated
90000053,18:04,estimated
90000054,18:05,estimated
90000055,18:07,scraped
90000056,18:08,estimated
90000296,18:11,scraped
90000297,18:13,estimated
90000298,18:14,scraped
90000458,18:16,estimated
90000460,18:19,estimated
90000461,18:22,scraped
90000395,18:25,estimated
90000396,18:28,estimated
90000138,18:32,estimated
90000075,18:35,scraped
90000075,18:36,scraped
90000068,18:36,estimated
90000508,18:37,estimated
90000509,18:38,scraped
90000510,18:39,estimated
90000511,18:40,estimated
90000072,18:41,estimated
90000512,18:42,scraped
90000513,18:42,estimated
90000514,18:43,estimated
90000515,18:43,estimated
90000516,18:44,estimated
90000517,18:45,scraped
90000521,18:45,estimated
90000343,18:46,estimated
90000344,18:46,estimated
90000345,18:48,scraped
90000346,18:48,estimated
90000347,18:49,estimated
90000522,18:50,estimated
90000524,18:51,scraped
90000525,18:52,estimated
90000526,18:53,scraped
