90000295,21:02,scraped
90000052,21:03,estimated
90000053,21:04,estimated
90000054,21:05,estimated
90000055,21:07,scraped
90000056,21:08,estimated
90000296,21:11,scraped
90000297,21:13,estimated
90000298,21:14,scraped
90000458,21:16,estimated
90000460,21:19,estimated
90000461,21:22,scraped
90000395,21:25,estimated
90000396,21:28,estimated
90000138,21:32,estimated
90000075,21:35,scraped
90000075,21:36,scraped
90000068,21:36,estimated
90000508,21:37,estimated
90000509,21:38,scraped
90000510,21:39,estimated
90000511,21:40,estimated
90000072,21:41,estimated
90000512,21:42,scraped
90000513,21:42,estimated
90000514,21:43,estimated
90000515,21:43,estimated
90000516,21:44,estimated
90000517,21:45,scraped
90000521,21:45,estimated
90000343,21:46,estimated
90000344,21:46,estimated
90000345,21:48,scraped
90000346,21:48,estimated
90000347,21:49,estimated
90000522,21:50,estimated
90000524,21:51,scraped
90000525,21:52,estimated
90000526,21:53,scraped
