90000295,21:32,scraped
90000052,21:33,estimated
90000053,21:34,estimated
90000054,21:35,estimated
90000055,21:37,scraped
90000056,21:38,estimated
90000296,21:41,scraped
90000297,21:43,estimated
90000298,21:44,scraped
90000458,21:46,estimated
90000460,21:49,estimated
90000461,21:52,scraped
90000395,21:55,estimated
90000396,21:58,estimated
90000138,22:02,estimated
90000075,22:05,scraped
90000075,22:06,scraped
90000068,22:06,estimated
90000508,22:07,estimated
90000509,22:08,scraped
90000510,22:09,estimated
90000511,22:10,estimated
90000072,22:11,estimated
90000512,22:12,scraped
90000513,22:12,estimated
90000514,22:13,estimated
90000515,22:13,estimated
90000516,22:14,estimated
90000517,22:15,scraped
90000521,22:15,estimated
90000343,22:16,estimated
90000344,22:16,estimated
90000345,22:18,scraped
90000346,22:18,estimated
90000347,22:19,estimated
90000522,22:20,estimated
90000524,22:21,scraped
90000525,22:22,estimated
90000526,22:23,scraped
