90000295,16:34,scraped
90000052,16:35,estimated
90000053,16:36,estimated
90000054,16:37,estimated
90000055,16:39,scraped
90000056,16:40,estimated
90000296,16:43,scraped
90000297,16:45,estimated
90000298,16:46,scraped
90000458,16:48,estimated
90000460,16:50,estimated
90000461,16:53,scraped
90000395,16:56,estimated
90000396,16:58,estimated
90000138,17:02,estimated
90000075,17:05,scraped
90000075,17:06,scraped
90000068,17:06,estimated
90000508,17:07,estimated
90000509,17:08,scraped
90000510,17:09,estimated
90000511,17:10,estimated
90000072,17:11,estimated
90000512,17:12,scraped
90000513,17:12,estimated
90000514,17:13,estimated
90000515,17:13,estimated
90000516,17:14,estimated
90000517,17:15,scraped
90000521,17:15,estimated
90000343,17:16,estimated
90000344,17:16,estimated
90000345,17:18,scraped
90000346,17:18,estimated
90000347,17:19,estimated
90000522,17:20,estimated
90000524,17:21,scraped
90000525,17:22,estimated
90000526,17:23,scraped
