90000295,06:52,scraped
90000052,06:53,estimated
90000053,06:54,estimated
90000054,06:55,estimated
90000055,06:57,scraped
90000056,06:58,estimated
90000296,07:00,scraped
90000297,07:02,estimated
90000298,07:03,scraped
90000458,07:05,estimated
90000460,07:07,estimated
90000461,07:10,scraped
90000395,07:13,estimated
90000396,07:14,estimated
90000138,07:17,estimated
90000075,07:20,scraped
90000075,07:21,scraped
90000068,07:21,estimated
90000508,07:22,estimated
90000509,07:23,scraped
90000510,07:24,estimated
90000511,07:25,estimated
90000072,07:26,estimated
90000512,07:27,scraped
90000513,07:27,estimated
90000514,07:28,estimated
90000515,07:28,estimated
90000516,07:29,estimated
90000517,07:30,scraped
90000521,07:30,estimated
90000343,07:31,estimated
90000344,07:31,estimated
90000345,07:33,scraped
90000346,07:33,estimated
90000347,07:34,estimated
90000522,07:35,estimated
90000524,07:36,scraped
90000525,07:37,estimated
90000526,07:38,scraped
