90000295,10:24,scraped
90000052,10:25,estimated
90000053,10:26,estimated
90000054,10:27,estimated
90000055,10:29,scraped
90000056,10:30,estimated
90000296,10:32,scraped
90000297,10:34,estimated
90000298,10:35,scraped
90000458,10:36,estimated
90000460,10:39,estimated
90000461,10:41,scraped
90000395,10:43,estimated
90000396,10:45,estimated
90000138,10:48,estimated
90000075,10:50,scraped
90000075,10:51,scraped
90000068,10:51,estimated
90000508,10:52,estimated
90000509,10:53,scraped
90000510,10:54,estimated
90000511,10:55,estimated
90000072,10:56,estimated
90000512,10:57,scraped
90000513,10:57,estimated
90000514,10:58,estimated
90000515,10:58,estimated
90000516,10:59,estimated
90000517,11:00,scraped
90000521,11:00,estimated
90000343,11:01,estimated
90000344,11:01,estimated
90000345,11:03,scraped
90000346,11:03,estimated
90000347,11:04,estimated
90000522,11:05,estimated
90000524,11:06,scraped
90000525,11:07,estimated
90000526,11:08,scraped
