90000295,21:47,scraped
90000052,21:48,estimated
90000053,21:49,estimated
90000054,21:50,estimated
90000055,21:52,scraped
90000056,21:53,estimated
90000296,21:56,scraped
90000297,21:58,estimated
90000298,21:59,scraped
90000458,22:01,estimated
90000460,22:04,estimated
90000461,22:07,scraped
90000395,22:10,estimated
90000396,22:13,estimated
90000138,22:17,estimated
90000075,22:20,scraped
90000075,22:21,scraped
90000068,22:21,estimated
90000508,22:22,estimated
90000509,22:23,scraped
90000510,22:24,estimated
90000511,22:25,estimated
90000072,22:26,estimated
90000512,22:27,scraped
90000513,22:27,estimated
90000514,22:28,estimated
90000515,22:28,estimated
90000516,22:29,estimated
90000517,22:30,scraped
90000521,22:30,estimated
90000343,22:31,estimated
90000344,22:31,estimated
90000345,22:33,scraped
90000346,22:33,estimated
90000347,22:34,estimated
90000522,22:35,estimated
90000524,22:36,scraped
90000525,22:37,estimated
90000526,22:38,scraped
