90000295,20:32,scraped
90000052,20:33,estimated
90000053,20:34,estimated
90000054,20:35,estimated
90000055,20:37,scraped
90000056,20:38,estimated
90000296,20:41,scraped
90000297,20:43,estimated
90000298,20:44,scraped
90000458,20:46,estimated
90000460,20:49,estimated
90000461,20:52,scraped
90000395,20:55,estimated
90000396,20:58,estimated
90000138,21:02,estimated
90000075,21:05,scraped
90000075,21:06,scraped
90000068,21:06,estimated
90000508,21:07,estimated
90000509,21:08,scraped
90000510,21:09,estimated
90000511,21:10,estimated
90000072,21:11,estimated
90000512,21:12,scraped
90000513,21:12,estimated
90000514,21:13,estimated
90000515,21:13,estimated
90000516,21:14,estimated
90000517,21:15,scraped
90000521,21:15,estimated
90000343,21:16,estimated
90000344,21:16,estimated
90000345,21:18,scraped
90000346,21:18,estimated
90000347,21:19,estimated
90000522,21:20,estimated
90000524,21:21,scraped
90000525,21:22,estimated
90000526,21:23,scraped
