90000295,06:37,scraped
90000052,06:38,estimated
90000053,06:39,estimated
90000054,06:40,estimated
90000055,06:42,scraped
90000056,06:43,estimated
90000296,06:45,scraped
90000297,06:47,estimated
90000298,06:48,scraped
90000458,06:50,estimated
90000460,06:52,estimated
90000461,06:55,scraped
90000395,06:58,estimated
90000396,06:59,estimated
90000138,07:02,estimated
90000075,07:05,scraped
90000075,07:06,scraped
90000068,07:06,estimated
90000508,07:07,estimated
90000509,07:08,scraped
90000510,07:09,estimated
90000511,07:10,estimated
90000072,07:11,estimated
90000512,07:12,scraped
90000513,07:12,estimated
90000514,07:13,estimated
90000515,07:13,estimated
90000516,07:14,estimated
90000517,07:15,scraped
90000521,07:15,estimated
90000343,07:16,estimated
90000344,07:16,estimated
90000345,07:18,scraped
90000346,07:18,estimated
90000347,07:19,estimated
90000522,07:20,estimated
90000524,07:21,scraped
90000525,07:22,estimated
90000526,07:23,scraped
