90000075,06:51,scraped
90000068,06:51,estimated
90000508,06:52,estimated
90000509,06:53,scraped
90000510,06:54,estimated
90000511,06:55,estimated
90000072,06:56,estimated
90000512,06:57,scraped
90000513,06:57,estimated
90000514,06:58,estimated
90000515,06:58,estimated
90000516,06:59,estimated
90000517,07:00,scraped
90000521,07:00,estimated
90000343,07:01,estimated
90000344,07:01,estimated
90000345,07:03,scraped
90000346,07:03,estimated
90000347,07:04,estimated
90000522,07:05,estimated
90000524,07:06,scraped
90000525,07:07,estimated
90000526,07:08,scraped
