90000295,07:37,scraped
90000052,07:38,estimated
90000053,07:39,estimated
90000054,07:40,estimated
90000055,07:42,scraped
90000056,07:43,estimated
90000296,07:45,scraped
90000297,07:47,estimated
90000298,07:48,scraped
90000458,07:50,estimated
90000460,07:52,estimated
90000461,07:55,scraped
90000395,07:58,estimated
90000396,07:59,estimated
90000138,08:02,estimated
90000075,08:05,scraped
90000075,08:06,scraped
90000068,08:06,estimated
90000508,08:07,estimated
90000509,08:08,scraped
90000510,08:09,estimated
90000511,08:10,estimated
90000072,08:11,estimated
90000512,08:12,scraped
90000513,08:12,estimated
90000514,08:13,estimated
90000515,08:13,estimated
90000516,08:14,estimated
90000517,08:15,scraped
90000521,08:15,estimated
90000343,08:16,estimated
90000344,08:16,estimated
90000345,08:18,scraped
90000346,08:18,estimated
90000347,08:19,estimated
90000522,08:20,estimated
90000524,08:21,scraped
90000525,08:22,estimated
90000526,08:23,scraped
