90000295,19:32,scraped
90000052,19:33,estimated
90000053,19:34,estimated
90000054,19:35,estimated
90000055,19:37,scraped
90000056,19:38,estimated
90000296,19:41,scraped
90000297,19:43,estimated
90000298,19:44,scraped
90000458,19:46,estimated
90000460,19:49,estimated
90000461,19:52,scraped
90000395,19:55,estimated
90000396,19:58,estimated
90000138,20:02,estimated
90000075,20:05,scraped
90000075,20:06,scraped
90000068,20:06,estimated
90000508,20:07,estimated
90000509,20:08,scraped
90000510,20:09,estimated
90000511,20:10,estimated
90000072,20:11,estimated
90000512,20:12,scraped
90000513,20:12,estimated
90000514,20:13,estimated
90000515,20:13,estimated
90000516,20:14,estimated
90000517,20:15,scraped
90000521,20:15,estimated
90000343,20:16,estimated
90000344,20:16,estimated
90000345,20:18,scraped
90000346,20:18,estimated
90000347,20:19,estimated
90000522,20:20,estimated
90000524,20:21,scraped
90000525,20:22,estimated
90000526,20:23,scraped
