90000295,10:49,scraped
90000212,10:50,estimated
90000182,10:52,scraped
90000037,10:52,estimated
90000015,10:58,scraped
10000802,11:03,scraped
10000802,11:05,scraped
10000859,11:06,estimated
10000820,11:07,scraped
10000857,11:08,estimated
10000819,11:09,estimated
10000846,11:11,estimated
10000849,11:12,estimated
10000850,11:12,estimated
10000852,11:14,scraped
10000832,11:14,estimated
10000818,11:16,estimated
90000075,11:19,scraped
90000075,11:21,scraped
90000139,11:22,estimated
90000140,11:23,scraped
90000717,11:24,estimated
90000718,11:25,estimated
90000719,11:25,estimated
90000720,11:26,estimated
90000721,11:28,scraped
90000722,11:28,estimated
90000723,11:29,estimated
90000524,11:31,scraped
90000525,11:32,estimated
90000526,11:34,scraped
90000383,11:34,estimated
90000384,11:35,estimated
90000436,11:36,scraped
90000424,11:36,estimated
90000425,11:37,estimated
90000426,11:38,estimated
90000427,11:39,estimated
90000428,11:40,estimated
90000429,11:41,scraped
90000071,11:41,estimated
90000431,11:43,estimated
90000432,11:44,estimated
90000433,11:46,scraped
90000075,11:49,scraped
