90000295,19:49,scraped
90000212,19:50,estimated
90000182,19:52,scraped
90000037,19:52,estimated
90000015,19:58,scraped
10000802,20:03,scraped
10000802,20:05,scraped
10000859,20:06,estimated
10000820,20:07,scraped
10000857,20:08,estimated
10000819,20:09,estimated
10000846,20:11,estimated
10000849,20:12,estimated
10000850,20:12,estimated
10000852,20:14,scraped
10000832,20:14,estimated
10000818,20:16,estimated
90000075,20:19,scraped
90000075,20:21,scraped
90000139,20:22,estimated
90000140,20:23,scraped
90000717,20:24,estimated
90000718,20:25,estimated
90000719,20:25,estimated
90000720,20:26,estimated
90000721,20:28,scraped
90000722,20:28,estimated
90000723,20:29,estimated
90000524,20:31,scraped
90000525,20:32,estimated
90000526,20:34,scraped
90000383,20:34,estimated
90000384,20:35,estimated
90000436,20:36,scraped
90000424,20:36,estimated
90000425,20:37,estimated
90000426,20:38,estimated
90000427,20:39,estimated
90000428,20:40,estimated
90000429,20:41,scraped
90000071,20:41,estimated
90000431,20:43,estimated
90000432,20:44,estimated
90000433,20:46,scraped
90000075,20:49,scraped
