90000295,16:04,scraped
90000212,16:05,estimated
90000182,16:07,scraped
90000037,16:07,estimated
90000015,16:13,scraped
10000802,16:18,scraped
10000802,16:20,scraped
10000859,16:21,estimated
10000820,16:22,scraped
10000857,16:23,estimated
10000819,16:24,estimated
10000846,16:26,estimated
10000849,16:27,estimated
10000850,16:27,estimated
10000852,16:29,scraped
10000832,16:29,estimated
10000818,16:31,estimated
90000075,16:34,scraped
90000075,16:36,scraped
90000139,16:37,estimated
90000140,16:38,scraped
90000717,16:39,estimated
90000718,16:40,estimated
90000719,16:40,estimated
90000720,16:41,estimated
90000721,16:43,scraped
90000722,16:43,estimated
90000723,16:44,estimated
90000524,16:46,scraped
90000525,16:47,estimated
90000526,16:49,scraped
90000383,16:49,estimated
90000384,16:50,estimated
90000436,16:51,scraped
90000424,16:51,estimated
90000425,16:52,estimated
90000426,16:53,estimated
90000427,16:54,estimated
90000428,16:55,estimated
90000429,16:56,scraped
90000071,16:56,estimated
90000431,16:58,estimated
90000432,16:59,estimated
90000433,17:01,scraped
90000075,17:04,scraped
