90000295,20:49,scraped
90000212,20:50,estimated
90000182,20:52,scraped
90000037,20:52,estimated
90000015,20:58,scraped
10000802,21:03,scraped
10000802,21:05,scraped
10000859,21:06,estimated
10000820,21:07,scraped
10000857,21:08,estimated
10000819,21:09,estimated
10000846,21:11,estimated
10000849,21:12,estimated
10000850,21:12,estimated
10000852,21:14,scraped
10000832,21:14,estimated
10000818,21:16,estimated
90000075,21:19,scraped
90000075,21:21,scraped
90000139,21:22,estimated
90000140,21:23,scraped
90000717,21:24,estimated
90000718,21:25,estimated
90000719,21:25,estimated
90000720,21:26,estimated
90000721,21:28,scraped
90000722,21:28,estimated
90000723,21:29,estimated
90000524,21:31,scraped
90000525,21:32,estimated
90000526,21:34,scraped
90000383,21:34,estimated
90000384,21:35,estimated
90000436,21:36,scraped
90000424,21:36,estimated
90000425,21:37,estimated
90000426,21:38,estimated
90000427,21:39,estimated
90000428,21:40,estimated
90000429,21:41,scraped
90000071,21:41,estimated
90000431,21:43,estimated
90000432,21:44,estimated
90000433,21:46,scraped
90000075,21:49,scraped
