90000295,07:04,scraped
90000212,07:05,estimated
90000182,07:07,scraped
90000037,07:07,estimated
90000015,07:13,scraped
10000802,07:18,scraped
10000802,07:20,scraped
10000859,07:21,estimated
10000820,07:22,scraped
10000857,07:23,estimated
10000819,07:24,estimated
10000846,07:26,estimated
10000849,07:27,estimated
10000850,07:27,estimated
10000852,07:29,scraped
10000832,07:29,estimated
10000818,07:31,estimated
90000075,07:34,scraped
90000075,07:36,scraped
90000139,07:37,estimated
90000140,07:38,scraped
90000717,07:39,estimated
90000718,07:40,estimated
90000719,07:40,estimated
90000720,07:41,estimated
90000721,07:43,scraped
90000722,07:43,estimated
90000723,07:44,estimated
90000524,07:46,scraped
90000525,07:47,estimated
90000526,07:49,scraped
90000383,07:49,estimated
90000384,07:50,estimated
90000436,07:51,scraped
90000424,07:51,estimated
90000425,07:52,estimated
90000426,07:53,estimated
90000427,07:54,estimated
90000428,07:55,estimated
90000429,07:56,scraped
90000071,07:56,estimated
90000431,07:58,estimated
90000432,07:59,estimated
90000433,08:01,scraped
90000075,08:04,scraped
