90000295,13:34,scraped
90000212,13:35,estimated
90000182,13:37,scraped
90000037,13:37,estimated
90000015,13:43,scraped
10000802,13:48,scraped
10000802,13:50,scraped
10000859,13:51,estimated
10000820,13:52,scraped
10000857,13:53,estimated
10000819,13:54,estimated
10000846,13:56,estimated
10000849,13:57,estimated
10000850,13:57,estimated
10000852,13:59,scraped
10000832,13:59,estimated
10000818,14:01,estimated
90000075,14:04,scraped
90000075,14:06,scraped
90000139,14:07,estimated
90000140,14:08,scraped
90000717,14:09,estimated
90000718,14:10,estimated
90000719,14:10,estimated
90000720,14:11,estimated
90000721,14:13,scraped
90000722,14:13,estimated
90000723,14:14,estimated
90000524,14:16,scraped
90000525,14:17,estimated
90000526,14:19,scraped
90000383,14:19,estimated
90000384,14:20,estimated
90000436,14:21,scraped
90000424,14:21,estimated
90000425,14:22,estimated
90000426,14:23,estimated
90000427,14:24,estimated
90000428,14:25,estimated
90000429,14:26,scraped
90000071,14:26,estimated
90000431,14:28,estimated
90000432,14:29,estimated
90000433,14:31,scraped
90000075,14:34,scraped
