90000295,21:19,scraped
90000212,21:20,estimated
90000182,21:22,scraped
90000037,21:22,estimated
90000015,21:28,scraped
10000802,21:33,scraped
10000802,21:35,scraped
10000859,21:36,estimated
10000820,21:37,scraped
10000857,21:38,estimated
10000819,21:39,estimated
10000846,21:41,estimated
10000849,21:42,estimated
10000850,21:42,estimated
10000852,21:44,scraped
10000832,21:44,estimated
10000818,21:46,estimated
90000075,21:49,scraped
90000075,21:51,scraped
90000139,21:52,estimated
90000140,21:53,scraped
90000717,21:54,estimated
90000718,21:55,estimated
90000719,21:55,estimated
90000720,21:56,estimated
90000721,21:58,scraped
90000722,21:58,estimated
90000723,21:59,estimated
90000524,22:01,scraped
90000525,22:02,estimated
90000526,22:04,scraped
90000383,22:04,estimated
90000384,22:05,estimated
90000436,22:06,scraped
90000424,22:06,estimated
90000425,22:07,estimated
90000426,22:08,estimated
90000427,22:09,estimated
90000428,22:10,estimated
90000429,22:11,scraped
90000071,22:11,estimated
90000431,22:13,estimated
90000432,22:14,estimated
90000433,22:16,scraped
90000075,22:19,scraped
