10000802,06:35,scraped
10000859,06:36,estimated
10000820,06:37,scraped
10000857,06:38,estimated
10000819,06:39,estimated
10000846,06:41,estimated
10000849,06:42,estimated
10000850,06:42,estimated
10000852,06:44,scraped
10000832,06:44,estimated
10000818,06:46,estimated
90000075,06:49,scraped
90000075,06:51,scraped
90000139,06:52,estimated
90000140,06:53,scraped
90000717,06:54,estimated
90000718,06:55,estimated
90000719,06:55,estimated
90000720,06:56,estimated
90000721,06:58,scraped
90000722,06:58,estimated
90000723,06:59,estimated
90000524,07:01,scraped
90000525,07:02,estimated
90000526,07:04,scraped
90000383,07:04,estimated
90000384,07:05,estimated
90000436,07:06,scraped
90000424,07:06,estimated
90000425,07:07,estimated
90000426,07:08,estimated
90000427,07:09,estimated
90000428,07:10,estimated
90000429,07:11,scraped
90000071,07:11,estimated
90000431,07:13,estimated
90000432,07:14,estimated
90000433,07:16,scraped
90000075,07:19,scraped
