90000295,15:34,scraped
90000212,15:35,estimated
90000182,15:37,scraped
90000037,15:37,estimated
90000015,15:43,scraped
10000802,15:48,scraped
10000802,15:50,scraped
10000859,15:51,estimated
10000820,15:52,scraped
10000857,15:53,estimated
10000819,15:54,estimated
10000846,15:56,estimated
10000849,15:57,estimated
10000850,15:57,estimated
10000852,15:59,scraped
10000832,15:59,estimated
10000818,16:01,estimated
90000075,16:04,scraped
90000075,16:06,scraped
90000139,16:07,estimated
90000140,16:08,scraped
90000717,16:09,estimated
90000718,16:10,estimated
90000719,16:10,estimated
90000720,16:11,estimated
90000721,16:13,scraped
90000722,16:13,estimated
90000723,16:14,estimated
90000524,16:16,scraped
90000525,16:17,estimated
90000526,16:19,scraped
90000383,16:19,estimated
90000384,16:20,estimated
90000436,16:21,scraped
90000424,16:21,estimated
90000425,16:22,estimated
90000426,16:23,estimated
90000427,16:24,estimated
90000428,16:25,estimated
90000429,16:26,scraped
90000071,16:26,estimated
90000431,16:28,estimated
90000432,16:29,estimated
90000433,16:31,scraped
90000075,16:34,scraped
