90000295,17:04,scraped
90000212,17:05,estimated
90000182,17:07,scraped
90000037,17:07,estimated
90000015,17:13,scraped
10000802,17:18,scraped
10000802,17:20,scraped
10000859,17:21,estimated
10000820,17:22,scraped
10000857,17:23,estimated
10000819,17:24,estimated
10000846,17:26,estimated
10000849,17:27,estimated
10000850,17:27,estimated
10000852,17:29,scraped
10000832,17:29,estimated
10000818,17:31,estimated
90000075,17:34,scraped
90000075,17:36,scraped
90000139,17:37,estimated
90000140,17:38,scraped
90000717,17:39,estimated
90000718,17:40,estimated
90000719,17:40,estimated
90000720,17:41,estimated
90000721,17:43,scraped
90000722,17:43,estimated
90000723,17:44,estimated
90000524,17:46,scraped
90000525,17:47,estimated
90000526,17:49,scraped
90000383,17:49,estimated
90000384,17:50,estimated
90000436,17:51,scraped
90000424,17:51,estimated
90000425,17:52,estimated
90000426,17:53,estimated
90000427,17:54,estimated
90000428,17:55,estimated
90000429,17:56,scraped
90000071,17:56,estimated
90000431,17:58,estimated
90000432,17:59,estimated
90000433,18:01,scraped
90000075,18:04,scraped
