90000295,16:34,scraped
90000212,16:35,estimated
90000182,16:37,scraped
90000037,16:37,estimated
90000015,16:43,scraped
10000802,16:48,scraped
10000802,16:50,scraped
10000859,16:51,estimated
10000820,16:52,scraped
10000857,16:53,estimated
10000819,16:54,estimated
10000846,16:56,estimated
10000849,16:57,estimated
10000850,16:57,estimated
10000852,16:59,scraped
10000832,16:59,estimated
10000818,17:01,estimated
90000075,17:04,scraped
90000075,17:06,scraped
90000139,17:07,estimated
90000140,17:08,scraped
90000717,17:09,estimated
90000718,17:10,estimated
90000719,17:10,estimated
90000720,17:11,estimated
90000721,17:13,scraped
90000722,17:13,estimated
90000723,17:14,estimated
90000524,17:16,scraped
90000525,17:17,estimated
90000526,17:19,scraped
90000383,17:19,estimated
90000384,17:20,estimated
90000436,17:21,scraped
90000424,17:21,estimated
90000425,17:22,estimated
90000426,17:23,estimated
90000427,17:24,estimated
90000428,17:25,estimated
90000429,17:26,scraped
90000071,17:26,estimated
90000431,17:28,estimated
90000432,17:29,estimated
90000433,17:31,scraped
90000075,17:34,scraped
