90000295,14:34,scraped
90000212,14:35,estimated
90000182,14:37,scraped
90000037,14:37,estimated
90000015,14:43,scraped
10000802,14:48,scraped
10000802,14:50,scraped
10000859,14:51,estimated
10000820,14:52,scraped
10000857,14:53,estimated
10000819,14:54,estimated
10000846,14:56,estimated
10000849,14:57,estimated
10000850,14:57,estimated
10000852,14:59,scraped
10000832,14:59,estimated
10000818,15:01,estimated
90000075,15:04,scraped
90000075,15:06,scraped
90000139,15:07,estimated
90000140,15:08,scraped
90000717,15:09,estimated
90000718,15:10,estimated
90000719,15:10,estimated
90000720,15:11,estimated
90000721,15:13,scraped
90000722,15:13,estimated
90000723,15:14,estimated
90000524,15:16,scraped
90000525,15:17,estimated
90000526,15:19,scraped
90000383,15:19,estimated
90000384,15:20,estimated
90000436,15:21,scraped
90000424,15:21,estimated
90000425,15:22,estimated
90000426,15:23,estimated
90000427,15:24,estimated
90000428,15:25,estimated
90000429,15:26,scraped
90000071,15:26,estimated
90000431,15:28,estimated
90000432,15:29,estimated
90000433,15:31,scraped
90000075,15:34,scraped
