90000075,06:36,scraped
90000139,06:37,estimated
90000140,06:38,scraped
90000717,06:39,estimated
90000718,06:40,estimated
90000719,06:40,estimated
90000720,06:41,estimated
90000721,06:43,scraped
90000722,06:43,estimated
90000723,06:44,estimated
90000524,06:46,scraped
90000525,06:47,estimated
90000526,06:49,scraped
90000383,06:49,estimated
90000384,06:50,estimated
90000436,06:51,scraped
90000424,06:51,estimated
90000425,06:52,estimated
90000426,06:53,estimated
90000427,06:54,estimated
90000428,06:55,estimated
90000429,06:56,scraped
90000071,06:56,estimated
90000431,06:58,estimated
90000432,06:59,estimated
90000433,07:01,scraped
90000075,07:04,scraped
