90000295,07:34,scraped
90000212,07:35,estimated
90000182,07:37,scraped
90000037,07:37,estimated
90000015,07:43,scraped
10000802,07:48,scraped
10000802,07:50,scraped
10000859,07:51,estimated
10000820,07:52,scraped
10000857,07:53,estimated
10000819,07:54,estimated
10000846,07:56,estimated
10000849,07:57,estimated
10000850,07:57,estimated
10000852,07:59,scraped
10000832,07:59,estimated
10000818,08:01,estimated
90000075,08:04,scraped
90000075,08:06,scraped
90000139,08:07,estimated
90000140,08:08,scraped
90000717,08:09,estimated
90000718,08:10,estimated
90000719,08:10,estimated
90000720,08:11,estimated
90000721,08:13,scraped
90000722,08:13,estimated
90000723,08:14,estimated
90000524,08:16,scraped
90000525,08:17,estimated
90000526,08:19,scraped
90000383,08:19,estimated
90000384,08:20,estimated
90000436,08:21,scraped
90000424,08:21,estimated
90000425,08:22,estimated
90000426,08:23,estimated
90000427,08:24,estimated
90000428,08:25,estimated
90000429,08:26,scraped
90000071,08:26,estimated
90000431,08:28,estimated
90000432,08:29,estimated
90000433,08:31,scraped
90000075,08:34,scraped
