90000295,23:19,scraped
90000212,23:20,estimated
90000182,23:22,scraped
90000037,23:22,estimated
90000015,23:28,scraped
10000802,23:33,scraped
10000802,23:35,scraped
10000859,23:36,estimated
10000820,23:37,scraped
10000857,23:38,estimated
10000819,23:39,estimated
10000846,23:41,estimated
10000849,23:42,estimated
10000850,23:42,estimated
10000852,23:44,scraped
10000832,23:44,estimated
10000818,23:46,estimated
90000075,23:49,scraped
90000075,23:51,scraped
90000139,23:52,estimated
90000140,23:53,scraped
90000717,23:54,estimated
90000718,23:55,estimated
90000719,23:55,estimated
90000720,23:56,estimated
90000721,23:58,scraped
90000722,23:58,estimated
90000723,23:59,estimated
90000524,24:01,scraped
90000525,00:02,estimated
90000526,24:04,scraped
90000383,00:04,estimated
90000384,00:05,estimated
90000436,24:06,scraped
90000424,00:06,estimated
90000425,00:07,estimated
90000426,00:08,estimated
90000427,00:09,estimated
90000428,00:10,estimated
90000429,24:11,scraped
90000071,00:11,estimated
90000431,00:13,estimated
90000432,00:14,estimated
90000433,24:16,scraped
90000075,24:19,scraped
