90000295,22:19,scraped
90000212,22:20,estimated
90000182,22:22,scraped
90000037,22:22,estimated
90000015,22:28,scraped
10000802,22:33,scraped
10000802,22:35,scraped
10000859,22:36,estimated
10000820,22:37,scraped
10000857,22:38,estimated
10000819,22:39,estimated
10000846,22:41,estimated
10000849,22:42,estimated
10000850,22:42,estimated
10000852,22:44,scraped
10000832,22:44,estimated
10000818,22:46,estimated
90000075,22:49,scraped
90000075,22:51,scraped
90000139,22:52,estimated
90000140,22:53,scraped
90000717,22:54,estimated
90000718,22:55,estimated
90000719,22:55,estimated
90000720,22:56,estimated
90000721,22:58,scraped
90000722,22:58,estimated
90000723,22:59,estimated
90000524,23:01,scraped
90000525,23:02,estimated
90000526,23:04,scraped
90000383,23:04,estimated
90000384,23:05,estimated
90000436,23:06,scraped
90000424,23:06,estimated
90000425,23:07,estimated
90000426,23:08,estimated
90000427,23:09,estimated
90000428,23:10,estimated
90000429,23:11,scraped
90000071,23:11,estimated
90000431,23:13,estimated
90000432,23:14,estimated
90000433,23:16,scraped
90000075,23:19,scraped
