90000295,09:49,scraped
90000212,09:50,estimated
90000182,09:52,scraped
90000037,09:52,estimated
90000015,09:58,scraped
10000802,10:03,scraped
10000802,10:05,scraped
10000859,10:06,estimated
10000820,10:07,scraped
10000857,10:08,estimated
10000819,10:09,estimated
10000846,10:11,estimated
10000849,10:12,estimated
10000850,10:12,estimated
10000852,10:14,scraped
10000832,10:14,estimated
10000818,10:16,estimated
90000075,10:19,scraped
90000075,10:21,scraped
90000139,10:22,estimated
90000140,10:23,scraped
90000717,10:24,estimated
90000718,10:25,estimated
90000719,10:25,estimated
90000720,10:26,estimated
90000721,10:28,scraped
90000722,10:28,estimated
90000723,10:29,estimated
90000524,10:31,scraped
90000525,10:32,estimated
90000526,10:34,scraped
90000383,10:34,estimated
90000384,10:35,estimated
90000436,10:36,scraped
90000424,10:36,estimated
90000425,10:37,estimated
90000426,10:38,estimated
90000427,10:39,estimated
90000428,10:40,estimated
90000429,10:41,scraped
90000071,10:41,estimated
90000431,10:43,estimated
90000432,10:44,estimated
90000433,10:46,scraped
90000075,10:49,scraped
