90000295,13:49,scraped
90000212,13:50,estimated
90000182,13:52,scraped
90000037,13:52,estimated
90000015,13:58,scraped
10000802,14:03,scraped
10000802,14:05,scraped
10000859,14:06,estimated
10000820,14:07,scraped
10000857,14:08,estimated
10000819,14:09,estimated
10000846,14:11,estimated
10000849,14:12,estimated
10000850,14:12,estimated
10000852,14:14,scraped
10000832,14:14,estimated
10000818,14:16,estimated
90000075,14:19,scraped
90000075,14:21,scraped
90000139,14:22,estimated
90000140,14:23,scraped
90000717,14:24,estimated
90000718,14:25,estimated
90000719,14:25,estimated
90000720,14:26,estimated
90000721,14:28,scraped
90000722,14:28,estimated
90000723,14:29,estimated
90000524,14:31,scraped
90000525,14:32,estimated
90000526,14:34,scraped
90000383,14:34,estimated
90000384,14:35,estimated
90000436,14:36,scraped
90000424,14:36,estimated
90000425,14:37,estimated
90000426,14:38,estimated
90000427,14:39,estimated
90000428,14:40,estimated
90000429,14:41,scraped
90000071,14:41,estimated
90000431,14:43,estimated
90000432,14:44,estimated
90000433,14:46,scraped
90000075,14:49,scraped
