90000421,14:14,scraped
90000353,14:14,estimated
90000354,14:15,estimated
90000379,14:17,scraped
90000522,14:20,estimated
90000524,14:22,scraped
90000525,14:22,estimated
90000526,14:23,estimated
90000383,14:24,estimated
90000384,14:25,scraped
90000385,14:25,estimated
90000386,14:26,estimated
90000387,14:27,estimated
90000389,14:28,scraped
90000144,14:29,estimated
90000145,14:33,estimated
90000075,14:35,scraped
90000075,14:36,scraped
90000151,14:37,estimated
90000155,14:40,estimated
90000156,14:42,scraped
90000157,14:42,estimated
90000629,14:44,estimated
90000188,14:46,scraped
90000187,14:47,estimated
90000162,14:48,estimated
90000163,14:49,estimated
90000164,14:49,estimated
90000165,14:51,scraped
90000166,14:53,estimated
90000050,14:54,estimated
90000295,14:57,scraped
90000052,14:58,estimated
90000053,14:59,estimated
90000054,15:00,estimated
90000055,15:02,scraped
90000056,15:02,estimated
90000094,15:03,estimated
90000246,15:04,scraped
90000256,15:04,estimated
90000257,15:05,estimated
90000258,15:06,estimated
90000327,15:06,estimated
90000202,15:07,estimated
90000200,15:08,scraped
