90000421,07:59,scraped
90000353,07:59,estimated
90000354,08:00,estimated
90000379,08:02,scraped
90000522,08:05,estimated
90000524,08:07,scraped
90000525,08:07,estimated
90000526,08:08,estimated
90000383,08:09,estimated
90000384,08:10,scraped
90000385,08:10,estimated
90000386,08:11,estimated
90000387,08:12,estimated
90000389,08:13,scraped
90000144,08:14,estimated
90000145,08:18,estimated
90000075,08:20,scraped
90000075,08:21,scraped
90000151,08:22,estimated
90000155,08:25,estimated
90000156,08:27,scraped
90000157,08:27,estimated
90000629,08:29,estimated
90000188,08:31,scraped
90000187,08:32,estimated
90000162,08:33,estimated
90000163,08:34,estimated
90000164,08:34,estimated
90000165,08:36,scraped
90000166,08:38,estimated
90000050,08:39,estimated
90000295,08:42,scraped
90000052,08:43,estimated
90000053,08:44,estimated
90000054,08:45,estimated
90000055,08:47,scraped
90000056,08:47,estimated
90000094,08:48,estimated
90000246,08:49,scraped
90000256,08:49,estimated
90000257,08:50,estimated
90000258,08:51,estimated
90000327,08:51,estimated
90000202,08:52,estimated
90000200,08:53,scraped
