90000421,13:59,scraped
90000353,13:59,estimated
90000354,14:00,estimated
90000379,14:03,scraped
90000522,14:06,estimated
90000524,14:07,scraped
90000525,14:07,estimated
90000526,14:08,estimated
90000383,14:09,estimated
90000384,14:10,scraped
90000385,14:10,estimated
90000386,14:11,estimated
90000387,14:12,estimated
90000389,14:13,scraped
90000144,14:14,estimated
90000145,14:18,estimated
90000075,14:20,scraped
90000075,14:21,scraped
90000151,14:22,estimated
90000155,14:24,estimated
90000156,14:26,scraped
90000157,14:26,estimated
90000629,14:27,estimated
90000188,14:29,scraped
90000187,14:30,estimated
90000162,14:31,estimated
90000163,14:32,estimated
90000164,14:32,estimated
90000165,14:34,scraped
90000166,14:35,estimated
90000050,14:36,estimated
90000295,14:39,scraped
90000052,14:40,estimated
90000053,14:41,estimated
90000054,14:42,estimated
90000055,14:44,scraped
90000056,14:44,estimated
90000094,14:45,estimated
90000246,14:46,scraped
90000256,14:46,estimated
90000257,14:47,estimated
90000258,14:48,estimated
90000327,14:48,estimated
90000202,14:49,estimated
90000200,14:50,scraped
