90000421,16:29,scraped
90000353,16:29,estimated
90000354,16:30,estimated
90000379,16:33,scraped
90000522,16:36,estimated
90000524,16:37,scraped
90000525,16:37,estimated
90000526,16:38,estimated
90000383,16:39,estimated
90000384,16:40,scraped
90000385,16:40,estimated
90000386,16:41,estimated
90000387,16:42,estimated
90000389,16:43,scraped
90000144,16:44,estimated
90000145,16:48,estimated
90000075,16:50,scraped
90000075,16:51,scraped
90000151,16:52,estimated
90000155,16:54,estimated
90000156,16:56,scraped
90000157,16:56,estimated
90000629,16:57,estimated
90000188,16:59,scraped
90000187,17:00,estimated
90000162,17:01,estimated
90000163,17:02,estimated
90000164,17:02,estimated
90000165,17:04,scraped
90000166,17:05,estimated
90000050,17:06,estimated
90000295,17:09,scraped
90000052,17:10,estimated
90000053,17:11,estimated
90000054,17:12,estimated
90000055,17:14,scraped
90000056,17:14,estimated
90000094,17:15,estimated
90000246,17:16,scraped
90000256,17:16,estimated
90000257,17:17,estimated
90000258,17:18,estimated
90000327,17:18,estimated
90000202,17:19,estimated
90000200,17:20,scraped
