90000421,08:29,scraped
90000353,08:29,estimated
90000354,08:30,estimated
90000379,08:32,scraped
90000522,08:35,estimated
90000524,08:37,scraped
90000525,08:37,estimated
90000526,08:38,estimated
90000383,08:39,estimated
90000384,08:40,scraped
90000385,08:40,estimated
90000386,08:41,estimated
90000387,08:42,estimated
90000389,08:43,scraped
90000144,08:44,estimated
90000145,08:48,estimated
90000075,08:50,scraped
90000075,08:51,scraped
90000151,08:52,estimated
90000155,08:55,estimated
90000156,08:57,scraped
90000157,08:57,estimated
90000629,08:59,estimated
90000188,09:01,scraped
90000187,09:02,estimated
90000162,09:03,estimated
90000163,09:04,estimated
90000164,09:04,estimated
90000165,09:06,scraped
90000166,09:08,estimated
90000050,09:09,estimated
90000295,09:12,scraped
90000052,09:13,estimated
90000053,09:14,estimated
90000054,09:15,estimated
90000055,09:17,scraped
90000056,09:17,estimated
90000094,09:18,estimated
90000246,09:19,scraped
90000256,09:19,estimated
90000257,09:20,estimated
90000258,09:21,estimated
90000327,09:21,estimated
90000202,09:22,estimated
90000200,09:23,scraped
