90000421,11:29,scraped
90000353,11:29,estimated
90000354,11:30,estimated
90000379,11:33,scraped
90000522,11:36,estimated
90000524,11:37,scraped
90000525,11:37,estimated
90000526,11:38,estimated
90000383,11:39,estimated
90000384,11:40,scraped
90000385,11:40,estimated
90000386,11:41,estimated
90000387,11:42,estimated
90000389,11:43,scraped
90000144,11:44,estimated
90000145,11:48,estimated
90000075,11:50,scraped
90000075,11:51,scraped
90000151,11:52,estimated
90000155,11:54,estimated
90000156,11:56,scraped
90000157,11:56,estimated
90000629,11:57,estimated
90000188,11:59,scraped
90000187,12:00,estimated
90000162,12:01,estimated
90000163,12:02,estimated
90000164,12:02,estimated
90000165,12:04,scraped
90000166,12:05,estimated
90000050,12:06,estimated
90000295,12:09,scraped
90000052,12:10,estimated
90000053,12:11,estimated
90000054,12:12,estimated
90000055,12:14,scraped
90000056,12:14,estimated
90000094,12:15,estimated
90000246,12:16,scraped
90000256,12:16,estimated
90000257,12:17,estimated
90000258,12:18,estimated
90000327,12:18,estimated
90000202,12:19,estimated
90000200,12:20,scraped
