90000421,06:59,scraped
90000353,06:59,estimated
90000354,07:00,estimated
90000379,07:02,scraped
90000522,07:05,estimated
90000524,07:07,scraped
90000525,07:07,estimated
90000526,07:08,estimated
90000383,07:09,estimated
90000384,07:10,scraped
90000385,07:10,estimated
90000386,07:11,estimated
90000387,07:12,estimated
90000389,07:13,scraped
90000144,07:14,estimated
90000145,07:18,estimated
90000075,07:20,scraped
90000075,07:21,scraped
90000151,07:22,estimated
90000155,07:25,estimated
90000156,07:27,scraped
90000157,07:27,estimated
90000629,07:29,estimated
90000188,07:31,scraped
90000187,07:32,estimated
90000162,07:33,estimated
90000163,07:34,estimated
90000164,07:34,estimated
90000165,07:36,scraped
90000166,07:38,estimated
90000050,07:39,estimated
90000295,07:42,scraped
90000052,07:43,estimated
90000053,07:44,estimated
90000054,07:45,estimated
90000055,07:47,scraped
90000056,07:47,estimated
90000094,07:48,estimated
90000246,07:49,scraped
90000256,07:49,estimated
90000257,07:50,estimated
90000258,07:51,estimated
90000327,07:51,estimated
90000202,07:52,estimated
90000200,07:53,scraped
