90000421,17:59,scraped
90000353,17:59,estimated
90000354,18:00,estimated
90000379,18:02,scraped
90000522,18:05,estimated
90000524,18:07,scraped
90000525,18:07,estimated
90000526,18:08,estimated
90000383,18:09,estimated
90000384,18:10,scraped
90000385,18:10,estimated
90000386,18:11,estimated
90000387,18:12,estimated
90000389,18:13,scraped
90000144,18:14,estimated
90000145,18:18,estimated
90000075,18:20,scraped
90000075,18:21,scraped
90000151,18:22,estimated
90000155,18:25,estimated
90000156,18:27,scraped
90000157,18:27,estimated
90000629,18:29,estimated
90000188,18:31,scraped
90000187,18:32,estimated
90000162,18:33,estimated
90000163,18:34,estimated
90000164,18:34,estimated
90000165,18:36,scraped
90000166,18:38,estimated
90000050,18:39,estimated
90000295,18:42,scraped
90000052,18:43,estimated
90000053,18:44,estimated
90000054,18:45,estimated
90000055,18:47,scraped
90000056,18:47,estimated
90000094,18:48,estimated
90000246,18:49,scraped
90000256,18:49,estimated
90000257,18:50,estimated
90000258,18:51,estimated
90000327,18:51,estimated
90000202,18:52,estimated
90000200,18:53,scraped
