90000421,17:29,scraped
90000353,17:29,estimated
90000354,17:30,estimated
90000379,17:33,scraped
90000522,17:36,estimated
90000524,17:37,scraped
90000525,17:37,estimated
90000526,17:38,estimated
90000383,17:39,estimated
90000384,17:40,scraped
90000385,17:40,estimated
90000386,17:41,estimated
90000387,17:42,estimated
90000389,17:43,scraped
90000144,17:44,estimated
90000145,17:48,estimated
90000075,17:50,scraped
90000075,17:51,scraped
90000151,17:52,estimated
90000155,17:54,estimated
90000156,17:56,scraped
90000157,17:56,estimated
90000629,17:57,estimated
90000188,17:59,scraped
90000187,18:00,estimated
90000162,18:01,estimated
90000163,18:02,estimated
90000164,18:02,estimated
90000165,18:04,scraped
90000166,18:05,estimated
90000050,18:06,estimated
90000295,18:09,scraped
90000052,18:10,estimated
90000053,18:11,estimated
90000054,18:12,estimated
90000055,18:14,scraped
90000056,18:14,estimated
90000094,18:15,estimated
90000246,18:16,scraped
90000256,18:16,estimated
90000257,18:17,estimated
90000258,18:18,estimated
90000327,18:18,estimated
90000202,18:19,estimated
90000200,18:20,scraped
