90000421,17:44,scraped
90000353,17:44,estimated
90000354,17:45,estimated
90000379,17:48,scraped
90000522,17:51,estimated
90000524,17:52,scraped
90000525,17:52,estimated
90000526,17:53,estimated
90000383,17:54,estimated
90000384,17:55,scraped
90000385,17:55,estimated
90000386,17:56,estimated
90000387,17:57,estimated
90000389,17:58,scraped
90000144,17:59,estimated
90000145,18:03,estimated
90000075,18:05,scraped
90000075,18:06,scraped
90000151,18:07,estimated
90000155,18:09,estimated
90000156,18:11,scraped
90000157,18:11,estimated
90000629,18:12,estimated
90000188,18:14,scraped
90000187,18:15,estimated
90000162,18:16,estimated
90000163,18:17,estimated
90000164,18:17,estimated
90000165,18:19,scraped
90000166,18:20,estimated
90000050,18:21,estimated
90000295,18:24,scraped
90000052,18:25,estimated
90000053,18:26,estimated
90000054,18:27,estimated
90000055,18:29,scraped
90000056,18:29,estimated
90000094,18:30,estimated
90000246,18:31,scraped
90000256,18:31,estimated
90000257,18:32,estimated
90000258,18:33,estimated
90000327,18:33,estimated
90000202,18:34,estimated
90000200,18:35,scraped
