90000421,10:29,scraped
90000353,10:29,estimated
90000354,10:30,estimated
90000379,10:33,scraped
90000522,10:36,estimated
90000524,10:37,scraped
90000525,10:37,estimated
90000526,10:38,estimated
90000383,10:39,estimated
90000384,10:40,scraped
90000385,10:40,estimated
90000386,10:41,estimated
90000387,10:42,estimated
90000389,10:43,scraped
90000144,10:44,estimated
90000145,10:48,estimated
90000075,10:50,scraped
90000075,10:51,scraped
90000151,10:52,estimated
90000155,10:54,estimated
90000156,10:56,scraped
90000157,10:56,estimated
90000629,10:57,estimated
90000188,10:59,scraped
90000187,11:00,estimated
90000162,11:01,estimated
90000163,11:02,estimated
90000164,11:02,estimated
90000165,11:04,scraped
90000166,11:05,estimated
90000050,11:06,estimated
90000295,11:09,scraped
90000052,11:10,estimated
90000053,11:11,estimated
90000054,11:12,estimated
90000055,11:14,scraped
90000056,11:14,estimated
90000094,11:15,estimated
90000246,11:16,scraped
90000256,11:16,estimated
90000257,11:17,estimated
90000258,11:18,estimated
90000327,11:18,estimated
90000202,11:19,estimated
90000200,11:20,scraped
