90000421,10:59,scraped
90000353,10:59,estimated
90000354,11:00,estimated
90000379,11:02,scraped
90000522,11:05,estimated
90000524,11:07,scraped
90000525,11:07,estimated
90000526,11:08,estimated
90000383,11:09,estimated
90000384,11:10,scraped
90000385,11:10,estimated
90000386,11:11,estimated
90000387,11:12,estimated
90000389,11:13,scraped
90000144,11:14,estimated
90000145,11:18,estimated
90000075,11:20,scraped
90000075,11:21,scraped
90000151,11:22,estimated
90000155,11:25,estimated
90000156,11:27,scraped
90000157,11:27,estimated
90000629,11:29,estimated
90000188,11:31,scraped
90000187,11:32,estimated
90000162,11:33,estimated
90000163,11:34,estimated
90000164,11:34,estimated
90000165,11:36,scraped
90000166,11:38,estimated
90000050,11:39,estimated
90000295,11:42,scraped
90000052,11:43,estimated
90000053,11:44,estimated
90000054,11:45,estimated
90000055,11:47,scraped
90000056,11:47,estimated
90000094,11:48,estimated
90000246,11:49,scraped
90000256,11:49,estimated
90000257,11:50,estimated
90000258,11:51,estimated
90000327,11:51,estimated
90000202,11:52,estimated
90000200,11:53,scraped
