90000421,06:44,scraped
90000353,06:44,estimated
90000354,06:45,estimated
90000379,06:47,scraped
90000522,06:50,estimated
90000524,06:52,scraped
90000525,06:52,estimated
90000526,06:53,estimated
90000383,06:54,estimated
90000384,06:55,scraped
90000385,06:55,estimated
90000386,06:56,estimated
90000387,06:57,estimated
90000389,06:58,scraped
90000144,06:59,estimated
90000145,07:03,estimated
90000075,07:05,scraped
90000075,07:06,scraped
90000151,07:07,estimated
90000155,07:10,estimated
90000156,07:12,scraped
90000157,07:12,estimated
90000629,07:14,estimated
90000188,07:16,scraped
90000187,07:17,estimated
90000162,07:18,estimated
90000163,07:19,estimated
90000164,07:19,estimated
90000165,07:21,scraped
90000166,07:23,estimated
90000050,07:24,estimated
90000295,07:27,scraped
90000052,07:28,estimated
90000053,07:29,estimated
90000054,07:30,estimated
90000055,07:32,scraped
90000056,07:32,estimated
90000094,07:33,estimated
90000246,07:34,scraped
90000256,07:34,estimated
90000257,07:35,estimated
90000258,07:36,estimated
90000327,07:36,estimated
90000202,07:37,estimated
90000200,07:38,scraped
