90000200,15:32,scraped
90000201,15:32,estimated
90000329,15:33,estimated
90000203,15:33,estimated
90000206,15:34,estimated
90000207,15:35,estimated
90000226,15:36,scraped
90000227,15:36,estimated
90000003,15:38,estimated
90000004,15:40,scraped
90000001,15:40,estimated
90000002,15:41,estimated
90000027,15:42,estimated
90000028,15:43,estimated
90000295,15:45,scraped
90000030,15:46,estimated
90000181,15:47,estimated
90000182,15:49,scraped
90000183,15:50,estimated
90000184,15:51,estimated
90000185,15:51,estimated
90000627,15:52,estimated
90000628,15:54,scraped
90000159,15:56,estimated
90000191,15:57,scraped
90000193,15:58,estimated
90000138,16:03,estimated
90000075,16:05,scraped
90000075,16:06,scraped
90000068,16:06,estimated
90000069,16:08,estimated
90000724,16:09,scraped
90000725,16:09,estimated
90000726,16:11,estimated
90000727,16:12,estimated
90000343,16:13,scraped
90000344,16:14,estimated
90000444,16:15,estimated
90000445,16:16,estimated
90000446,16:18,scraped
90000141,16:18,estimated
90000348,16:22,scraped
90000260,16:24,estimated
90000261,16:26,estimated
90000421,16:27,scraped
