90000200,07:05,scraped
90000201,07:05,estimated
90000329,07:06,estimated
90000203,07:06,estimated
90000206,07:07,estimated
90000207,07:08,estimated
90000226,07:09,scraped
90000227,07:09,estimated
90000003,07:11,estimated
90000004,07:13,scraped
90000001,07:13,estimated
90000002,07:14,estimated
90000027,07:15,estimated
90000028,07:16,estimated
90000295,07:18,scraped
90000030,07:19,estimated
90000181,07:19,estimated
90000182,07:21,scraped
90000183,07:21,estimated
90000184,07:22,estimated
90000185,07:23,estimated
90000627,07:24,estimated
90000628,07:25,scraped
90000159,07:27,estimated
90000191,07:28,scraped
90000193,07:29,estimated
90000138,07:33,estimated
90000075,07:35,scraped
90000075,07:36,scraped
90000068,07:36,estimated
90000069,07:38,estimated
90000724,07:39,scraped
90000725,07:39,estimated
90000726,07:41,estimated
90000727,07:42,estimated
90000343,07:43,scraped
90000344,07:44,estimated
90000444,07:45,estimated
90000445,07:46,estimated
90000446,07:48,scraped
90000141,07:48,estimated
90000348,07:52,scraped
90000260,07:54,estimated
90000261,07:56,estimated
90000421,07:57,scraped
