90000200,16:05,scraped
90000201,16:05,estimated
90000329,16:06,estimated
90000203,16:06,estimated
90000206,16:07,estimated
90000207,16:08,estimated
90000226,16:09,scraped
90000227,16:09,estimated
90000003,16:11,estimated
90000004,16:13,scraped
90000001,16:13,estimated
90000002,16:14,estimated
90000027,16:15,estimated
90000028,16:16,estimated
90000295,16:18,scraped
90000030,16:19,estimated
90000181,16:19,estimated
90000182,16:21,scraped
90000183,16:21,estimated
90000184,16:22,estimated
90000185,16:23,estimated
90000627,16:24,estimated
90000628,16:25,scraped
90000159,16:27,estimated
90000191,16:28,scraped
90000193,16:29,estimated
90000138,16:33,estimated
90000075,16:35,scraped
90000075,16:36,scraped
90000068,16:36,estimated
90000069,16:38,estimated
90000724,16:39,scraped
90000725,16:39,estimated
90000726,16:41,estimated
90000727,16:42,estimated
90000343,16:43,scraped
90000344,16:44,estimated
90000444,16:45,estimated
90000445,16:46,estimated
90000446,16:48,scraped
90000141,16:48,estimated
90000348,16:52,scraped
90000260,16:54,estimated
90000261,16:56,estimated
90000421,16:57,scraped
